0,1
6.6250386,6.991315
-0.01004616,-1.8508453
3.446166,4.0045624
2.0197747,5.0643444
-0.28843892,1.993706
6.007129,4.544522
3.0065007,1.6475286
5.6383395,6.998137
1.0034354,-0.2047862
-1.8238161,1.9997523
6.2709312,6.9974165
4.033427,2.826469
2.202211,4.993138
0.031185443,-2.3987892
4.874174,7.0335402
6.7257686,6.991615
0.0011226772,-1.4670084
-1.9858048,1.0041076
-1.675523,1.035617
-1.9305519,0.97595805
-0.23231062,3.0488453
6.3905067,7.0205703
0.12499591,1.0028154
4.9827433,3.1614976
4.042919,2.3266537
5.0029464,2.5733805
-1.5922701,3.0013964
-1.559346,0.9670567
4.9822044,2.3057752
0.071837716,-2.098028
2.0043688,-0.023119617
1.8931816,7.0278063
0.91069466,-0.489287
-2.5457385,0.99906623
5.980558,3.651562
1.024715,0.29342598
0.81439275,5.0195456
5.3896146,6.971945
1.0781657,-0.5559476
4.718734,6.9821544
1.0116417,-0.6706985
4.96483,2.8788753
2.9921892,1.9156575
-1.3332952,2.0042706
1.9787588,1.3390465
0.60984796,0.99716127
0.044756435,-2.2854497
-0.91926974,1.9695079
1.5545242,2.948976
3.4340377,5.0287933
2.262092,2.976785
5.7080617,7.021895
5.0117397,3.972723
-2.6932244,3.0424302
5.756798,7.0030775
-0.65325093,3.0395143
0.677174,2.9928374
5.3501005,5.900128
0.8578333,-0.89268565
0.19505507,1.0682952
-1.1148553,0.9897022
3.0313375,0.89568067
1.0575519,-1.1829383
3.8106122,5.0049453
5.5135846,5.985194
1.3410487,3.0414984
-0.7608473,2.980984
5.003013,2.6893992
3.0362692,1.6317531
-3.303349,1.0617557
-2.6764326,1.9890283
6.137397,7.072206
-0.38253143,1.0000392
1.9697068,-0.3804009
3.8141,6.9892006
-2.4127054,1.0076022
5.4341555,5.951267
1.010829,4.944313
2.9619546,1.3163084
0.043307595,-1.887926
-3.5431337,1.9425781
-1.9479496,0.9768783
1.0056984,-0.8214326
1.999696,0.2638942
1.3867216,1.9997585
0.28910503,4.1108923
-1.6590242,1.0118052
-1.4718695,4.007505
-4.3543234,1.9747367
-0.0011840821,-2.0970864
-0.5268552,3.9412382
0.87876564,-0.23349494
1.992805,-0.08542603
0.6622583,3.0417328
1.9630501,0.6662546
5.024964,7.01387
4.0677505,2.6837063
-0.2723401,2.9962382
1.0132122,-0.76223034
3.9639087,3.3553681
0.9861936,-0.20949037
-1.8838376,0.9647078
-0.870525,0.9955469
2.6441147,4.9795628
6.032672,2.7965286
1.0505027,-0.7503764
5.9857025,3.7790177
-1.2505624,3.0474973
0.0033118366,-1.5273299
-2.5301862,0.99677163
2.0011864,-0.4076817
1.9733768,0.48417723
-1.8609529,1.0219018
3.0530164,4.999217
2.0423346,-0.08390191
4.234797,6.036249
4.828362,7.0176797
2.1247993,5.0590806
-0.5128166,1.9936212
0.9169657,-0.5789325
-1.896344,2.0055258
4.1088686,5.8683143
-0.8328011,2.9530964
0.9961819,-0.6391221
1.8996606,4.907577
1.5707614,5.002485
-1.5427152,2.9753778
4.2583566,5.971894
3.5430899,6.9960866
2.0697944,1.3814335
3.9982333,2.1249115
3.295192,4.0068545
1.9989681,0.063611984
3.269594,6.022631
3.6107068,5.9213257
-0.6537746,1.9776905
2.9964297,1.2231638
-2.222701,0.9908289
0.9719195,-0.40857288
0.9844182,-0.46537107
1.0172055,1.9977133
5.4473615,6.9843645
1.9983227,0.3943476
4.9820547,6.1358695
2.9627633,0.9041233
