0,1
3.2157543,2.9999993
3.0,3.5745454
2.0000007,2.0820594
3.9999998,3.8659532
1.0430813e-07,-1.1102291
4.0000005,6.682174
4.430509,4.000002
5.986455,6.9999976
4.1676035,4.9999976
0.9639979,1.0000001
2.3979785,3.0
5.6930065,5.0
2.299548,3.0000005
4.63045,4.9999995
1.0000008,1.5629734
6.489636,7.000001
2.4015532,2.9999998
1.3840812,2.0000002
6.6766095,7.0
1.6910641,0.9999998
2.3142169,2.0000007
3.0,3.554842
0.99999976,2.3096218
2.2351742e-07,0.9412421
3.3896148,4.00001
0.99999994,1.0261598
3.0000002,2.829616
5.687365,7.000001
7.2789364,7.0
0.99999946,1.8002468
2.9999993,5.0040727
1.9999998,2.2080283
1.0000008,1.2749115
3.4873686,3.9999993
6.017266,7.0
1.0000005,1.7828482
2.9999998,3.165134
0.25171095,1.0000004
1.1896312,0.99999976
5.910063,5.9999995
7.8976154e-07,0.59391844
4.4703484e-08,0.09247867
4.9999995,5.0059333
6.8363314,6.999999
1.999999,3.495478
5.0000005,4.9514976
5.8860874,6.0
2.0587118,1.9999993
4.0000005,4.369664
4.139888,4.9999957
7.067243,7.000002
1.5957325,2.0000005
4.9999995,4.6479664
2.476378,2.9999986
5.0607934,5.0
4.0495057,3.9999988
4.840568,4.9999995
4.27329,3.9999988
2.0,2.1543589
0.73324555,1.0000001
1.181392,2.0000017
6.5750656,7.000005
2.0,3.21768
2.9999998,3.7509828
4.0,4.0946145
1.0000005,0.81541646
6.5242014,7.000002
6.0,6.357598
6.055838,6.0000005
1.5936568,0.9999996
1.5250704,1.9999985
4.709456,7.0
2.521329,3.0
6.8086243,6.999998
0.35900545,2.0000005
1.9999994,1.7536653
3.247719,2.9999988
0.9999997,0.6574963
4.6890454,5.0
4.9342937,5.0
4.4703484e-08,0.51116693
1.0000004,2.1473215
0.9999997,1.2759737
5.0,3.8580625
4.325299,5.0000005
6.1322927,7.0
1.3106962,0.9999998
2.9987288,3.0
1.2140272,1.0000007
2.0747793,1.0000005
-7.4505806e-08,0.6224578
5.56987,6.999999
2.7504923,3.0000007
1.9592038,1.9999993
2.0,1.6650625
1.9212555,3.0000002
5.66613,6.000001
5.6735663,5.999997
1.0901828,1.0000001
6.1018047,6.000004
3.000001,2.2241437
6.6934614,7.0
0.38237613,0.9999998
3.9999988,3.6943998
1.0000006,1.2327718
1.3531673,1.0000002
6.4074993e-07,0.8318724
0.7802263,0.99999905
1.9999995,2.2475624
2.0015128,0.9999999
1.650969,3.0000002
2.9779518,3.000001
0.9155214,1.0000006
1.0000008,1.7213652
1.0355247,1.0
2.3116715,3.0000002
2.2663624,1.9999992
1.9999999,3.2948685
-6.7055225e-07,0.18174931
5.2763457,6.000001
5.9492536,7.0
1.7718697,3.0000005
2.0759597,2.0000005
1.0,0.9964277
6.0,5.4667096
1.0074726,2.0
6.000001,6.0940924
4.4256153,5.0000005
6.258476,5.9999924
1.9999993,2.6020012
5.068546,4.999999
4.9579945,6.0000005
1.7797327,2.0000005
5.751667,7.0
1.0000004,0.54283816
2.0000002,2.8712347
0.8389098,0.9999999
2.0,3.3942492
0.9999998,1.8033863
1.0000002,1.399681
6.0000005,6.055617
0.7806412,1.000001
4.999999,4.951001
1.3785979,1.0000007
5.0000005,4.6839943
