0,1
4.351545,4.9313674
4.37319,6.0066376
3.5760844,4.008173
2.0010192,3.2666833
5.058284,6.0851207
1.9656316,1.9243684
4.993544,5.529357
2.3374383,2.9924655
4.6256194,6.1008043
1.9783686,2.3827162
2.2385643,2.9689445
5.775634,6.9286623
2.9891005,3.1227293
-0.28684434,1.0189875
3.738916,4.0277452
-0.05825291,0.9035858
3.3154814,3.9480028
1.8279433,1.920506
4.297609,5.018946
5.076906,5.01429
1.01229,1.9444433
2.7407207,3.0342743
6.346283,6.039691
3.006527,2.5448492
2.3689766,3.0378983
-0.078855254,0.8049731
2.984775,4.858027
3.0283048,4.09835
0.3154138,0.9966807
4.053109,4.926299
6.296317,5.9680805
5.6244674,7.004996
0.65277445,1.0035838
6.3100295,7.0084853
3.25411,3.008585
6.548959,6.972475
6.3242054,6.9807014
4.5931787,4.9644375
1.3817185,1.983446
5.9798384,7.013731
1.730085,2.0382571
2.137094,2.9232135
0.038899265,0.08082722
5.529022,5.0054283
2.9919946,2.9526918
0.99135125,1.5608649
5.061564,5.9918365
-0.22077356,0.95639485
3.1856632,3.0631003
1.7251751,1.9747087
0.9883775,2.416856
0.8386512,1.0414538
0.10660257,0.9786342
1.0567076,1.5074809
3.039401,2.9603305
0.8062227,0.97489774
6.6666417,6.946039
0.9533631,0.96956176
6.6191564,7.038537
1.9814637,2.7680686
0.87424713,0.951303
5.028715,4.484753
1.9540956,3.5939775
0.9983704,1.5175307
5.9936414,6.6811833
4.0039077,4.054716
6.253558,7.0763955
4.5756454,4.966437
2.8094335,3.0362742
2.0012279,2.566307
5.0050993,4.9953213
0.14549638,0.99556047
3.465027,4.007436
0.06999471,2.3574746
0.60202086,0.97602105
1.6350585,1.9945577
5.0572596,7.0337305
1.0392449,1.3503081
0.35798612,0.89993113
3.9812112,3.99572
1.9675121,2.499323
5.27015,4.9774704
7.064577,7.027583
0.97010326,1.4721164
6.8303814,6.9539504
0.0084538665,0.9759288
4.6515484,4.986692
-0.0077907834,1.4346043
0.068751715,1.0828269
1.0038934,1.2047135
1.0078948,2.357751
0.61852145,0.9228495
-0.011316637,0.41974583
6.9541345,6.954972
5.521899,6.9013433
-0.035358466,1.3136674
-0.7511697,0.9640004
-0.013276318,2.0002537
5.3929167,5.932911
4.6994457,4.9937944
2.6242146,3.024674
0.97577846,1.7886995
6.0393286,7.0228777
4.8585796,4.9668336
1.1167917,2.0014443
4.9652414,5.359025
4.0487247,5.0802913
2.0413706,3.992715
2.985511,3.887205
1.6066458,1.9585867
0.9833485,1.6752421
2.0000646,2.8380656
2.9358797,3.0561886
4.854719,4.980857
1.9902419,2.0939949
5.4061165,5.8987656
5.4937644,6.8955274
2.8169332,3.0228813
1.0501196,2.7483387
6.0489116,6.1983323
5.804858,6.936067
1.0298939,1.3840894
0.78001034,1.9849066
6.011623,5.954678
2.0042276,2.0123897
3.0041964,5.0462008
5.015329,6.967238
2.0234644,3.3449824
1.6276969,1.9980285
5.2452664,5.9431324
3.0167747,5.0617046
0.9608452,1.6094114
0.9799888,1.914989
0.99078184,2.5101166
2.0263376,3.285748
6.8545504,6.9781747
0.44738892,1.0765291
2.4354346,2.9811227
4.0450134,4.5866547
-0.4888297,1.0637897
1.0043105,1.2749699
3.4951158,3.9420395
0.07973143,0.9863528
1.4915488,1.9195386
5.962775,6.6848783
