0,1
5.429185,6.0013547
-1.7814338e-05,1.2667823
2.0134733,1.9998947
5.7955694,6.000033
1.1926521,0.99994314
1.000005,1.6893916
6.366856,7.0000663
2.752712,3.0001488
1.000006,1.446418
2.0000007,2.349394
1.7288499,3.0000355
1.9998423,1.990241
0.7151148,0.9997361
3.3952332,3.9994302
-0.00011139363,-0.13272747
6.125742,6.9986095
4.0002985,4.7733927
2.3511386,1.9999709
1.984113,2.9999774
4.0002174,4.2965865
2.999712,3.54603
6.6235523,6.997948
5.038043,6.999943
1.000481,1.2899487
3.8428755,4.0004334
1.7646153,3.0000014
6.4371777,7.0006976
1.980278,2.000142
0.99914545,1.5434396
2.0001063,2.6669908
5.9999895,6.20704
2.54249,2.9999073
3.1287084,2.9999678
0.54643434,1.0002261
4.0001345,4.523289
0.8255395,1.0000185
4.772628,4.9994226
0.00018269569,1.1148555
2.0000207,1.9898756
-1.4094455,0.9999959
1.0000025,2.9111571
1.729051,1.9999616
1.8823171,2.9998765
3.7785778,3.9998388
3.0105186,4.000051
4.999789,5.168965
0.3457643,1.0001949
4.999836,4.9758267
0.500215,0.99984676
2.586264,2.9992943
1.5696591,0.99993074
4.999885,5.320438
1.2345612e-05,0.7671535
5.903267,6.0006385
4.875577,5.0006576
6.000018,6.611312
1.999756,2.091154
3.729097,3.9998353
2.1936233,3.0000114
2.468693,2.9995954
6.3846517,7.001822
6.5473857,7.0002646
0.9999115,1.5788467
2.0003414,1.639132
6.5321293,6.9995522
2.9999409,3.2284737
0.86180824,0.9999593
5.3067956,5.999743
6.0000324,6.5207047
4.0000186,4.084564
5.5458407,6.0004067
4.5074625,4.999938
1.7011119,2.000195
-7.753819e-05,1.4097042
4.999951,5.232331
0.9998389,2.8024793
6.4772224,6.9995184
1.9999319,2.173452
5.2743144,6.000224
0.99978894,1.3908361
4.0836632e-05,1.0612308
1.0864799,1.0000658
6.7034726,6.9985723
1.9998399,2.1881926
0.9998786,1.2238064
4.922517,4.9997325
6.4769278,6.9998446
1.0001568,1.0298774
4.4549956,5.0000653
5.2900414,4.9992223
2.0002244,2.3472533
5.5305543,7.000029
5.123593,5.0004773
0.99996084,0.8709185
2.4446247,3.0002685
4.7740726,4.9988384
2.0176253,2.0000956
2.1081357,2.0002372
1.0003496,1.2250987
2.7786908,2.9999285
4.999998,5.60288
1.0000126,1.4212569
1.0002555,1.7650683
2.1789446,2.000041
5.008236,5.0003405
2.00016,2.4372444
5.946447,7.0001717
3.9999754,3.9997196
2.9998512,3.7723699
1.9380563,2.0000858
0.57428473,0.99986047
6.225254,7.000137
5.6732774,6.002088
6.0251293,5.998651
3.0001397,3.371306
-0.6380157,1.0000931
1.9993503,2.3069959
2.9997816,3.0331569
6.0002728,6.3981013
4.999954,5.539087
4.6197667,5.000385
1.0002238,1.459266
0.9999271,1.1057882
3.0002356,3.9156075
2.770944,3.0008533
3.1541634,2.9998753
2.0000951,2.4825542
1.92659,1.9998097
6.40108,6.999802
0.69234204,1.0001421
-1.1250377e-06,1.3130578
1.2850376,1.9999892
6.2488585,6.9996037
-1.1615455e-05,1.5034547
0.8065004,0.99985933
0.94813895,0.9999696
0.7536212,1.0000669
1.0042567,1.0001655
0.9066561,0.9998137
0.26427788,1.0000887
1.6757369,2.000147
6.055319,7.0002327
3.0001612,3.8220727
4.906816,5.0000014
5.5940895,6.001653
