0,1
5.5369344,6.0000043
4.656613e-07,1.8673041
2.1833928,3.0000002
0.99999964,2.482591
1.1355835,0.9999999
0.9999998,1.300242
1.6763806e-07,0.3863662
5.984966,6.0
6.1046824,6.000001
5.1201253,4.9999995
2.9999988,4.8723273
2.4857066,2.9999995
1.9999996,3.3830419
1.6763806e-07,2.2132082
5.9929786,6.999999
0.8556865,1.0000001
5.770763,7.0
0.99999946,2.3965368
-1.899898e-07,1.4609295
0.5100891,1.0
2.933432,2.9999998
1.4853672,2.0000005
2.0000005,1.8305453
2.9999993,4.1409
1.9999996,2.7748349
1.0,1.5869497
1.0000001,0.38481236
4.9999995,5.860906
2.9999995,3.660064
5.9534097,6.0000005
3.1634064,4.0000005
2.1350267,1.9999994
5.235378,6.9999995
-0.8489569,0.99999976
4.40723,4.9999995
1.6763806e-07,1.0087199
1.2686329,0.9999999
5.819709,6.0000005
1.0000001,2.5967636
1.5204369,0.9999999
0.005108524,1.0000002
2.1290305,1.9999999
2.1417813,2.0000007
5.0,5.77563
6.1605773,7.0000005
1.0000001,1.8964094
2.6873922,3.0000005
4.4076295,4.9999995
6.0000005,6.6754193
5.920899,6.0
2.2724271e-07,0.27788666
2.3693511,2.9999998
4.9999995,5.271691
1.9999995,1.5138135
1.9999996,2.9626575
2.8432496,2.9999998
-1.6667483,1.0
6.061419,7.0
6.308073,7.000001
0.8223748,2.9999998
6.094975,6.9999995
2.7841084,4.9999995
1.0000002,1.5917467
2.5598605,3.0
1.5233967,1.0000001
5.5063357,5.999998
-0.22202931,1.0
5.6261077,7.0
4.5464053,5.0000005
5.4942627,4.9999995
5.0,5.6558204
1.675959,3.0000002
2.0000005,2.3747766
1.8579392,2.0
0.91119325,1.0000001
6.4174485,7.0
4.605959,7.0000005
4.0,4.08893
4.468247,4.9999995
6.0000005,6.060695
2.4205453,2.9999995
1.7729005,1.9999994
2.4267673,2.9999998
2.0000002,3.29267
5.9999995,6.7171645
6.53018,7.0
6.477466,6.999997
-0.9358825,1.0000001
6.345443,6.9999995
3.9999995,4.1638627
3.0,4.3522215
0.9999998,1.5914072
6.0000005,6.5231895
0.9999998,2.618986
3.9999998,4.504928
0.023988534,0.9999999
0.99999994,1.965655
0.8046834,2.0000002
4.2773657,4.9999995
5.8125854,5.9999995
3.2172892,4.0000005
1.3493108,2.0
0.81257564,0.9999999
-3.1806004,2.0000002
4.5951767,5.0000005
2.687397,3.0
2.0,1.9842083
1.9999999,2.4636655
1.0434223,0.9999999
1.9999998,2.899924
1.8626451e-08,1.2651718
2.9999998,3.83406
4.8428774e-08,1.8833368
0.99999994,2.9101827
5.0000005,5.217753
3.860381,3.9999998
4.0,3.9176137
0.9999997,2.078501
1.0000006,2.0246964
6.0834436,6.999999
2.0104454,2.0
5.0000005,5.0531397
4.355108,5.0
1.679704,1.0
1.5980734,2.0
1.7683256,2.0000002
6.777472,7.0
1.4027089,0.9999999
6.595694,7.000001
0.9999998,1.3127908
3.9676144,4.0000005
2.5876782,3.0
1.4734918,1.0000001
3.0000005,3.9078376
0.9999996,2.0438902
3.810733,3.9999998
4.0000005,4.820579
5.3167834,7.0
-1.9357742,1.0000001
1.9999998,2.4666045
3.1677864,3.0000002
4.011481,5.9999995
2.0000002,2.628184
2.9999998,4.850844
5.045613,5.000001
