0,1
1.0017903,-2.1988208
-2.712245,4.998384
-1.2961192,2.9987302
1.7616901,6.9965386
2.0026479,-0.7642861
3.0047057,2.1793141
1.0004237,-0.61955374
0.0018209333,-3.0437536
0.4837395,1.9991056
-0.10434942,0.99582464
1.0001628,-0.6946951
0.14483805,3.9984787
3.1323361,5.9990587
-1.6406479,2.9988284
0.78571254,4.997261
5.00587,3.0081997
-1.6228644,0.99972034
-1.1551731,2.9981742
3.0048575,-0.91514164
-0.14764224,6.9960155
1.4239076,6.996916
3.5409136,6.9963284
-2.5829484,2.9974103
2.1797876,5.998541
-2.0187924,4.9976606
3.0030465,-0.33801752
1.0024147,-0.54733497
-0.6838116,0.99857557
2.0038128,0.03983325
2.0018892,0.6832172
1.0039642,-2.3047214
2.0029073,0.92829645
-1.113713,1.9997946
0.72630674,2.9990616
0.7150608,5.996417
5.0030046,3.5593576
-2.1053534,0.9985174
5.0053368,3.2728584
1.2581551,4.9961405
2.5767303,6.996665
0.36884993,1.9982917
-1.7006398,0.99707776
-2.4247534,0.9971604
1.417877,6.996826
0.0017372093,-2.2522144
3.133965,6.996827
-1.5418308,0.99922085
1.138675,6.998694
-2.6448796,2.9985402
-0.22974698,0.9981604
1.0038786,-2.2893753
0.0006192143,-3.5300007
-0.565863,0.9997821
-0.57424337,0.99927753
-3.019844,2.0004392
-0.79556555,0.9979684
2.0039563,-1.7869315
3.005362,1.3895216
-0.14609317,3.9979048
1.8451507,6.9971848
-0.32301182,0.9988227
1.3212625,5.997991
1.0036426,-2.3991132
2.0048373,-1.5734215
-2.418255,2.999448
6.005622,2.5055337
2.472597,6.99621
1.4371743,6.9972343
-0.6521832,5.9981976
1.2840421,6.9990745
0.4327457,4.9983826
-0.19913612,0.99949956
2.0010595,0.21738753
3.075859,5.9960613
1.0009742,-0.9963246
1.0032606,-2.5064242
1.0047022,-2.3917947
1.0019505,-2.9506705
-1.4814117,0.9997824
6.0060596,3.3624501
-0.86087793,0.99969757
1.7844689,4.9988713
2.7606735,5.99887
0.0033557082,-3.178299
4.0030637,2.0814009
3.0044136,-1.9155625
1.0051569,-1.8307827
-4.2141914,2.9997134
2.0366278,6.9977636
2.003981,-2.1452432
-0.53453356,3.9997582
-1.5437174,2.9976444
-0.29583287,1.9974651
5.005628,3.4191978
-2.5368657,2.9992495
3.0055408,-0.9459786
1.0004537,-1.5282614
-0.21964316,4.997527
2.861308,6.9962387
-0.5000477,4.9988747
4.0041614,1.9876852
-2.1240737,2.99925
-1.675685,0.99825263
1.1066053,4.99891
-0.55472296,1.997936
-2.8455184,1.9980966
1.0021678,-4.2378206
2.4160564,5.9972076
-1.0926391,0.99903125
-2.5538235,0.9987066
2.0024288,0.5895812
-1.0433836,1.9978002
0.0025721306,-1.4763594
0.1209888,6.996613
-0.29735944,1.9956732
1.4140403,6.997432
0.4284218,3.9978662
0.92054546,1.9965248
4.003638,1.9464692
0.0037654156,-4.2384715
0.9995641,-1.4044607
-0.33891815,1.9985332
0.004442644,-3.751697
0.98135465,6.9986935
-0.20058505,2.99702
2.0031447,0.1302084
1.0021663,-1.8388532
-1.5090806,2.9980338
5.0055194,3.2639723
-4.497359,3.9988337
0.55005276,4.998763
4.0072966,1.372519
0.00061560824,-0.95818645
-1.8595816,0.9977215
5.0061693,3.1219616
-0.338062,1.998871
6.006416,5.2251263
-0.7576129,2.999233
2.005426,-2.0501916
2.9362254,5.9959
3.0042982,-0.35053658
0.10803302,4.9982295
6.0068183,5.0253077
2.0042362,-0.18034357
4.004535,3.2120626
