0,1
3.9870613,4.6463885
0.98069847,2.0476437
6.2961054,7.042226
2.0114324,2.7820034
4.420805,7.061244
1.6565219,3.0251708
1.9675113,2.5714867
3.6415968,4.0562406
5.183104,7.059308
0.9170149,2.0845876
5.047517,6.0890975
1.1822553,2.0583587
0.9677853,2.81455
-0.037292525,3.3628242
0.9850136,1.0653284
3.424363,3.078816
1.5857886,2.0442336
5.806165,7.098285
0.922285,1.7653849
5.7578554,6.0555377
1.5830135,1.0772892
0.97648317,3.0623982
7.4821286,7.074979
3.9461865,3.8072596
0.0040925276,0.7324147
6.007108,6.3814325
0.90878266,1.051354
2.0217824,2.532014
2.0943503,2.8077838
1.9214677,4.072809
2.2701132,3.0427384
6.4839053,7.063134
4.7359834,5.0818925
6.2611423,7.011579
0.07446779,2.0275812
4.966491,5.1599298
4.063379,3.101587
4.9419775,5.3628883
2.967032,3.987163
0.5942413,1.0648242
4.9024386,6.037399
2.9547138,3.569747
2.6845925,2.037772
3.1319456,3.0732431
2.3758147,3.044663
6.459003,7.077592
2.68956,2.0490792
4.529307,5.093412
2.2029588,3.080531
0.9760141,1.3612891
6.753529,7.044524
5.0004425,3.9903457
5.2757354,6.0939956
4.8728423,7.0511503
4.13829,5.104548
6.598576,7.0836143
1.9580652,3.132349
1.9842827,2.6502347
2.9781165,3.5724716
3.9603143,4.3452554
2.9604177,2.894677
4.1363583,5.006076
4.910247,4.0320606
0.3688807,1.0122156
2.853517,2.0979283
0.90103763,1.0164254
6.3102784,7.045688
5.5347934,7.035324
2.13516,3.0358129
1.79055,1.0539567
-0.008146094,1.1024308
0.944141,1.1197072
5.977029,5.90626
1.9200051,2.0561144
5.652096,6.040112
2.9613469,4.2488537
0.96322554,1.2653112
1.5946052,1.0584126
0.9689821,1.6762537
3.6663504,5.046507
0.984842,2.353077
1.9625611,2.7852128
1.0076429,2.0740304
0.98834395,2.0436513
1.9530779,3.081556
3.9347079,4.21814
1.9124321,3.0522618
3.261361,3.0799656
0.97304386,2.1694489
3.9615436,4.06622
4.950086,5.3961835
1.9698138,1.9532619
7.8900604,7.0479965
1.9985352,2.710103
4.318982,5.0576243
1.3886194,3.0863447
3.4733076,4.0528717
-0.06455009,1.2021829
3.9942288,3.28152
4.9056287,6.027139
-0.019970702,1.1448913
6.0826287,7.0320168
3.1225626,5.0741005
4.5693703,5.09021
-0.03008418,0.7545881
0.7535048,2.0721138
4.9593873,5.314667
5.967047,6.9938846
5.984281,5.9844313
3.2038033,4.050035
4.0727983,5.061697
2.6999757,3.0713913
5.7528424,7.0399976
3.0132675,3.240744
-1.4074597,1.0213137
0.34444985,1.0271643
-0.008158015,0.80556244
2.120226,1.9829203
0.970787,3.822928
0.99596494,1.8216115
2.9585083,3.314003
4.89255,6.0422525
1.6277456,1.0574298
2.1750832,3.026963
-0.01768695,2.9970548
0.55129975,1.0117006
4.2677264,5.054147
1.6693561,1.0608968
0.8651745,1.0068469
1.9764869,2.2623034
3.8319113,4.005524
1.2846675,1.9859592
1.384299,1.0470135
5.3629603,5.997884
6.3332,7.039039
4.6077075,5.0675693
0.9842065,0.7891071
2.099805,2.0358613
2.4044385,2.0063155
1.1662567,1.0819921
1.9557369,1.0274652
1.0215843,3.7448986
5.1424813,6.0054264
0.3875826,1.0312815
1.8259671,1.0529891
