0,1
0.99976957,1.8990599
-0.036356848,2.0001493
3.000558,3.429742
1.2156185,2.0003335
3.7483405e-05,0.7424776
1.0219877,2.0002956
0.69220454,1.9995888
0.2562895,0.99947137
4.028358,5.0001655
5.000096,7.2265077
3.5738657,5.0000687
2.999877,4.004253
1.0001081,1.9077255
3.0001273,3.8213537
5.1394053,5.9998784
5.1579904e-05,1.1497179
5.8210464,7.000756
2.279088,3.0014777
2.7836895,4.0006495
5.966406,7.0003853
2.1167948,2.9979334
1.0000341,2.5309145
1.5577432,0.9999897
-0.073041655,0.9999946
-0.02296593,1.0002698
1.6351839,0.9999562
5.4058332,6.997723
3.9999452,4.75621
1.9998993,3.2698138
-9.93954e-06,1.3016447
2.5668683,4.000089
6.000005,6.2950015
1.0000268,1.0990947
1.0011312,1.5141286
5.698322,7.000509
2.7905202,3.0001485
4.9999166,6.0857754
2.0155282,2.9998932
1.167126,1.9997823
4.000314,4.487357
0.4341236,0.9996663
0.33512202,1.0000477
0.50086343,0.99962157
-0.9094382,0.9999811
3.9999542,5.114671
2.9422688,3.999109
0.81861246,3.0003903
1.1485289,3.0000339
5.6998215,6.999912
5.529361,7.000369
2.000004,1.936725
-1.7484063,1.0000017
6.073955,6.9992704
3.851836,4.9994764
2.000069,2.8062232
4.000027,5.025805
3.3209803,4.999632
2.0000594,2.035783
2.9999607,3.9512827
3.2960253,2.9995167
1.0000232,1.7541602
1.9999758,2.873142
5.169676,6.000342
0.9990398,1.2874829
2.338836,2.999725
0.99992824,2.4601185
4.3663044,6.0016527
5.906309,7.0001183
4.0000963,3.9302723
6.0000243,6.2962737
0.999211,1.5169369
2.999734,3.8955374
5.4698,6.999193
5.645494,6.999661
-4.509883e-05,1.3683563
5.7502384,6.998656
1.3704734,2.9999964
-2.5919743,0.99999577
1.5834478,0.9995644
0.9997109,2.6196694
4.999939,6.175155
1.3623194,1.0002766
3.9616735,5.000272
2.6410341,3.999909
6.1620464,7.000446
1.1922715,1.0009209
0.075606726,0.9999885
-0.184563,1.0006044
4.9963284,6.001158
0.78458184,1.9995843
1.9999307,2.4867911
2.9996207,4.218044
1.9999521,3.0682216
4.8044834,7.0002923
1.8100254e-06,0.42942
1.7037445,2.0001485
4.9999485,5.5677605
1.365551,1.9998597
3.0742326,5.0001636
1.0001223,0.14108346
4.9998894,6.1409836
4.572896,5.99952
1.1563259,2.0004044
0.99997073,1.6698633
6.0000796,7.631111
5.370793,7.0001893
1.0001746,2.3827372
5.000114,5.983825
0.71527356,2.0000153
3.661261,4.9997745
5.1240478,5.9993443
5.999831,7.387815
5.688058,6.9995837
0.00016739173,0.46591958
2.305741,3.0006611
1.5040826,2.9999201
1.711714,3.0001442
-2.2836495e-05,1.7290632
2.1190877,2.99986
4.9956236,5.9999433
4.0553045e-05,1.0435305
0.7629728,1.0002092
2.0000002,2.1116347
2.0000014,2.568738
2.2851193,1.9994967
2.0000832,3.114068
0.9999249,2.3177536
3.0001204,5.2819767
1.4633354,2.000142
5.395484,7.0008235
2.7163239,3.9999382
3.3674936,4.9995546
1.7165936,2.9999654
0.21126072,1.0001463
1.0007548,0.88314086
5.7563334,7.0005503
1.9999728,2.5742962
5.155074,6.001783
3.9959497,4.9999633
2.0000257,2.610635
0.6162492,0.9997712
0.9998356,0.91584164
4.6178837,5.9997354
3.4092493,4.999421
4.2044764,5.000132
