0,1
6.000057,5.300633
-2.009903,2.000174
-1.1596433,3.9999077
4.000062,3.1161244
-2.43511,5.000062
5.000065,4.089703
-1.6998,0.9999927
-2.7232132,0.999991
1.0000799,-0.16732362
3.0000956,1.8044709
2.0000262,1.161803
6.000056,5.210121
3.0000274,2.0067403
-3.025825,0.99998087
1.8911021,6.9999547
2.0000536,1.4054642
1.000058,0.11181662
-1.5878643,6.9999905
1.3087579,6.9999576
-3.159203,0.9999944
2.0000484,1.4090883
5.000055,3.5597804
-4.0940375,1.9999683
-1.121707,5.0000176
5.0000763,4.105906
-6.8441772,5.0
4.0000944,2.7027643
1.0000031,-0.7571288
-2.932332,3.0000765
-3.5982974,6.0000787
0.062000964,5.999997
-2.661612,6.000032
-3.2886891,1.9999559
-2.4893246,1.9999037
3.0000658,2.6707919
-2.134808,2.9998758
2.000047,0.19125086
-2.5575228,2.0000472
-3.0062459,3.999838
5.6359917e-05,-1.7661808
7.40625e-05,-0.49127862
-3.172048,1.9999996
-4.943078,0.99998647
-5.77742,2.999997
-1.0639353,6.999961
-2.6500638,1.0000044
1.0000715,0.1928373
-2.7845163,6.9998827
-2.726479,6.999924
-5.1679792,0.99997747
0.15751803,7.0000525
-2.3063602,0.99989843
-2.3629516e-05,-0.84259045
-3.426454,1.9999583
-2.04203,2.0000038
5.5585057e-05,-1.1243896
1.0001007,0.50283265
-4.353295,1.0000721
-3.1383946,1.0000157
-5.441696,1.0000356
1.0000851,0.7570162
-4.7958565,5.000061
-1.0286334,5.999967
-2.2122245,6.9999776
2.000062,0.12522033
4.0000587,3.5564516
6.0000663,4.9060793
1.0000854,0.59803176
4.0000596,3.200337
-3.676516,0.9999565
-2.223304,1.9999943
-2.8141503,3.000146
-1.2538748,3.9999788
-5.0020175,0.99999857
-3.6068454,0.99998176
-2.484942,3.0000684
-0.07940081,5.0000343
2.0000434,0.7166146
-2.2494993,6.999994
-3.1011467,0.9999652
1.0000582,-0.70767
-2.3441424,1.9999182
-3.0994985,3.0000167
-2.8993006,1.0000124
1.0000259,-0.7889627
2.0000544,1.3392594
-0.8025943,6.000021
1.0000668,-0.16505158
-0.3615971,7.0000978
6.76848e-05,0.26828536
-2.3474376,6.999996
4.000053,2.3131168
1.0001107,-0.15785715
-2.6133158,2.9999955
5.000089,4.1869364
-1.8998384,6.9998755
3.000091,0.8303809
-6.2400594,6.999993
-2.0470128,6.0000005
-1.1877223,1.9999675
-1.5160499,2.999989
-1.2304256,7.0000405
-0.134656,4.999873
-0.5740775,5.000018
-4.2148485,0.99997634
-5.42848,4.00004
2.0000894,1.6147639
-1.5784314,5.0000362
-2.287948,3.0000162
6.000097,5.479616
2.0000708,1.1285474
3.0000587,1.5735896
2.0000951,1.4491045
2.0000741,1.1633303
-4.4932647,3.0000117
-1.9681449,4.9998627
5.934015e-05,-1.6798385
-2.9712515,2.9999847
-0.4719657,5.0000224
4.5154244e-05,-1.40994
-2.5763164,1.9998038
-1.8628533,1.000049
1.0000738,-0.7067915
5.0000834,4.416341
-1.0874263,6.0001454
1.0000843,0.6486845
-0.3625612,2.999919
2.0000398,1.246207
-2.0075483,7.0000033
-2.3973048,6.999997
-1.3420652,6.999999
5.0000825,4.462608
-0.22650805,6.0000367
-1.5905484,3.0000074
3.000061,1.6926425
3.0000935,1.8145082
-0.95590085,4.99999
1.0000342,-0.53008807
1.0000314,0.31098986
-5.8760896,2.9999511
1.0001045,-0.7588629
-2.1350324,5.99996
-1.9653941,1.0002011
-1.6019362,3.9999907
0.000112149864,0.86380744
