0,1
-1.9606831,1.0000002
4.9999995,5.2260528
1.7136335e-07,2.6560564
0.20192558,1.0000002
6.1214547,7.0
3.663007,4.0000005
1.9999998,4.0474844
1.2748216,1.9999996
4.992205,5.0000005
5.7066283,6.9999986
0.4704187,0.99999976
5.6705136,7.0000005
2.9999993,2.514775
2.0,1.9293854
0.99999964,3.115596
4.775659,5.9999995
6.350057,7.0
3.6437395,4.0000005
5.9999995,6.3237267
2.0993881,3.000001
1.2051812,1.0000002
2.9999995,4.2068214
2.0000002,1.1033877
1.9999994,1.7975117
1.2234951,2.0000005
4.968049,6.000001
-0.089119084,1.0000001
2.0000002,3.0123649
5.405967,6.0000005
1.5741206,1.9999999
7.4737916,7.0000005
5.840157,6.000002
2.9999995,4.6918364
2.9999993,4.666695
2.9999993,4.788975
5.766615,6.0
3.9999998,2.7412884
1.7541567,1.9999999
0.8523093,1.0000005
4.611959,5.0
6.3605437,7.000001
0.99999964,2.020907
1.9999996,1.6005998
3.0180037,2.9999998
5.2154064e-08,1.6085627
6.2346783,6.0000005
1.7063861,2.0000007
0.99999976,1.3102262
4.9999995,5.403765
0.99999976,1.5471256
1.2040478,2.0000002
1.9999999,0.8587059
2.241223,3.0000007
5.8780456,6.9999995
3.775174,3.9999993
4.9999995,4.6868234
-2.1606684e-07,0.4849477
3.5978103,4.0000005
0.024290614,1.0000001
4.0000005,5.0546265
2.0,1.5555093
0.6313044,0.99999994
2.35041,2.9999998
-1.2665987e-07,1.514803
6.227082,7.0000005
6.1687646,6.0000005
5.013057,5.0
-0.014446698,1.0000001
4.748143,5.0
1.9999999,3.5897977
1.278096,1.0
2.804468,3.0000005
5.2095146,5.0000005
0.13868463,0.99999994
4.7743626,5.0000005
2.6662288,2.9999995
5.4005113,5.0
3.1212332,4.000001
0.2978033,0.9999994
2.3983843,2.9999998
1.1649355,2.000001
2.0000002,2.1613257
2.9999995,2.9522963
2.279732,3.000001
3.501773e-07,1.1784847
5.5726857,4.999999
5.942289,7.0000005
6.2275987,7.0
6.0000005,5.9725432
0.99999994,0.7233285
2.9999998,4.2896094
5.2154064e-08,1.8979716
0.51566935,0.99999934
0.9999994,1.687224
6.447928,7.0
1.0,1.3479139
1.9999994,3.1723335
1.4072775,3.0000005
2.4263186,3.0
3.9999998,4.167398
0.99999934,2.1573389
4.0,5.0032964
1.5648382,1.0000005
2.0258005,2.0
4.5432606,5.0
2.9989374,3.0000002
2.0000002,1.2935989
0.99999946,1.3415468
1.0000002,1.8009112
6.0000005,5.7683945
5.2010865,5.0000005
6.4749722,7.0
6.124013,7.0
2.2528265,3.0000005
0.9999996,1.9374486
5.476476,7.0000005
1.0,0.9479997
0.99999994,1.8794696
5.9999995,6.551878
6.4762464,7.0000005
5.0000005,6.1207533
0.64585096,1.0
2.9057264e-07,0.010204636
2.2231476,2.9999998
6.222537,5.9999995
1.0743861,1.9999998
4.1213307,6.9999995
1.2565513,2.0000005
1.0000002,3.7654092
3.9999998,3.967522
0.84724396,1.9999998
3.6756942,3.0000007
6.2465544,7.0000005
5.493196,5.0
0.9999999,2.1095064
5.0,5.069352
0.5459505,0.99999976
0.99999976,1.2861718
0.48661578,1.0000001
0.37101623,0.99999976
5.0000005,4.9575357
8.195639e-08,1.0482264
0.916064,0.9999995
1.6473975,1.9999999
5.8755975,5.999998
