0,1
2.0000026,2.5070734
-1.9580605,2.0000582
3.0000665,3.7613132
-0.40855643,1.9999137
3.0000417,2.6936338
0.9999788,0.8438726
-0.5471731,1.99979
6.000041,5.105043
-5.4668635e-06,0.29631343
1.5766706,7.000129
0.109313264,2.999844
-1.4360512,0.9999797
-3.4086406e-07,0.1918636
1.0000265,1.7781036
4.3082982e-06,1.0577469
2.9999704,2.4590662
1.7659739e-05,0.58239937
-3.138095,0.99975926
4.0000167,3.9191468
0.91825074,5.999819
-1.3532228,4.999903
0.40717426,7.0002046
1.4241784,4.9999814
-0.9417002,1.0002813
3.9999752,3.8411992
1.9999229,2.729518
3.9983058,5.9997377
3.0000231,2.7520168
2.0000203,1.3926988
-2.3297334,1.0000564
0.75861,3.0001621
2.5664864,5.99999
-0.41689906,1.000015
2.9999933,3.7637658
2.9999912,3.2861245
5.9999895,5.2836537
1.522182,5.000122
-0.42844602,2.999934
0.42262748,7.0001035
-2.6126862,0.99997264
1.5847931,2.000006
3.0905056,6.9996467
0.99999666,2.4458926
3.9189806,7.0000205
-0.70327544,0.9997743
4.999954,4.431091
0.7223401,6.000494
-1.156566,1.0001868
-0.6623504,3.0000105
-2.7066574,3.0000703
4.000011,2.5602388
4.9999833,2.9531457
1.7891614,6.9998417
5.999989,5.4615374
0.16698505,7.000116
2.0000672,1.694591
-0.31549427,3.0000482
0.88442624,5.999968
8.361414e-06,1.3021096
2.7932754,5.000131
-0.38386402,5.0000024
4.9999466,4.6859097
4.398921,5.9998465
4.3266835,7.000037
3.999991,3.435092
-0.47318646,3.0000367
-2.6100812,0.9999464
1.0000229,1.2379816
3.045199,5.000071
-1.574462,1.0005722
3.6857166,7.0000353
0.80104387,3.000008
4.9999914,4.457125
3.0000641,2.3605244
0.9999819,1.7772392
1.1261673,6.999905
1.0000463,0.39145973
-2.1054635,0.999965
-2.6933916,0.99949497
-3.1507006,1.9999411
1.0001335,2.1914318
0.9999893,1.5888301
1.9999541,1.9309156
-2.6470618,2.0001853
-1.8446853,0.99943024
1.4199326,7.0001855
3.7335782,6.999911
-3.2567916,1.0006034
0.9999517,1.028054
4.0000043,2.675542
2.0000196,3.0480886
2.7193282,5.0000176
2.0000083,1.8996663
2.6918588,4.999813
0.9999467,1.2194452
-2.657805,4.999902
1.0000012,1.0794787
0.82627785,1.000046
0.99999017,0.77274764
-2.038065,3.0000305
4.185444,7.0000405
1.0212765,5.0001135
-2.464192,1.000084
-3.9216483,3.9997952
-9.579584e-06,0.8187286
0.940907,5.0000057
-2.3945203,0.9998817
-1.8922875,1.0002306
3.7300978,6.999833
2.0000045,1.5641412
0.27906206,6.0003624
4.9999447,3.6637263
-0.3031442,1.9998004
-2.1737394,2.999873
0.52637434,2.9999585
-1.3690705,3.9999416
-2.5179784,0.9999675
1.9999902,1.3734765
2.276507,5.999511
1.0000219,1.4433895
0.99997497,0.18535882
5.0000296,4.0124903
0.9999839,1.0499429
6.0000176,4.407275
0.76030374,6.999503
-0.12403868,2.0000663
1.0000346,0.82328016
2.3059487,4.0000734
0.42379645,1.9999521
3.4953916,7.000011
3.173127,7.0005918
-1.8661463,3.0000072
1.4676601,2.0000048
-1.5092022,2.0004392
1.9999382,2.3069391
-1.607649e-05,0.8079341
2.0000107,1.2701397
-5.4668635e-06,1.307252
0.5750041,2.9999971
2.243406,6.000687
2.0000324,1.886594
0.40825465,4.0001
0.4355748,3.0000162
-1.6864021,4.000022
-1.0501201,1.9997332
