0,1
1.0637975,1.000004
4.83989,5.0000024
2.999998,3.5709634
1.6689714,1.000002
0.999996,1.5580012
1.9999989,2.7219894
2.5623274,3.0000002
2.170063,2.000003
4.999999,4.7774158
1.0000023,1.4027236
6.276997,5.9999995
6.256165,7.000004
2.4108486,3.0000057
-1.3848767e-06,0.4350308
4.6366787,4.999996
2.0000052,2.7626696
6.0000005,6.079469
0.77488154,0.9999941
6.663149,7.0000014
1.0000062,1.6468322
8.438595,7.000002
6.000004,5.8985195
3.4151297,1.999999
1.6308758,2.0000002
2.624318,3.0000043
2.9999921,3.432862
2.8125305,3.0000062
1.1123034,1.0000159
3.6183567,2.999988
1.4397954,3.0000036
1.062385,2.000005
1.7640578,1.9999961
3.9325635,3.0000005
0.9999996,0.8966901
2.3708634,0.9999976
4.539346,4.9999948
3.9999986,3.900746
0.89601135,0.9999963
2.999998,3.780655
3.5432332,4.0000024
6.2865405,7.0000005
3.9999952,3.9123394
0.99999696,1.3629878
2.0000005,2.1277845
1.9999994,2.468654
2.0000002,2.924475
6.3295875,5.999988
3.999999,3.9660296
6.958137,7.0000033
0.64906377,1.0000069
6.8676066,5.9999976
6.2117743,7.0000086
6.5764747,6.9999957
0.9999997,0.81882775
1.9999965,2.1216016
3.0000017,3.9020033
-2.904795e-06,1.2597445
4.5767035,5.000035
1.5324506,2.0000014
7.089699,6.999997
0.9999985,0.80973494
6.109275,7.000001
2.014585,1.9999923
4.943402,5.000007
1.0000002,1.4604484
-2.5285408e-06,1.10538
-0.07386418,0.99999976
5.0000005,4.582813
-3.1199306e-07,0.84475404
3.7941396,3.999998
6.5557675,7.000001
1.6718037,2.999984
-0.07021244,1.0000007
6.5375366,7.0000005
1.4761463e-06,1.1830124
2.6362863,1.0000008
5.287384,6.000023
2.9999995,3.2554436
5.689191,6.9999976
-2.2193417e-06,0.7961188
2.0000017,3.0403237
6.0,6.048906
6.6934237,6.9999943
0.976239,0.99999195
0.77769077,1.9999945
5.8933477,6.0000014
2.000002,1.849843
-0.30973655,1.0000008
6.0000014,6.77071
1.9999994,3.9002943
5.0888534,5.0000024
1.7502422,1.9999906
7.0470033,6.9999986
1.1312671,0.99999124
1.0000001,2.4573982
7.5421324,7.000001
1.9999956,2.9414074
5.0,4.8895845
0.9999985,0.6157525
5.6961055,5.9999666
4.4563785e-06,0.9231458
0.20479588,0.9999941
4.3982186,4.999969
3.9999948,3.9459598
1.0000008,2.1565893
4.4217796,4.0000095
5.0,4.7910666
5.9699044,6.999997
5.0000033,5.155152
4.7993293,5.000002
1.9999994,1.6808323
3.999998,4.6457233
4.7529335,4.999966
1.0000042,1.1640475
3.0755963,3.0000265
1.1178097,1.9999889
4.7410636,5.000004
3.1642838,3.999972
2.9999993,3.4361293
2.9638312,2.999994
5.000003,5.838332
7.3082643,7.0000105
-0.13498838,0.9999986
0.93831676,2.0000067
5.8817687,5.9999995
3.7807982,4.999995
4.984645,6.000025
0.04830508,1.0000037
2.0000045,1.9063588
1.1776339,0.99998504
5.0199594,6.000008
3.0000002,3.2676105
0.99999887,0.79192984
1.6415291,1.9999945
0.7620382,1.0000491
3.1020699,2.9999998
3.4113138,2.9999998
0.99999887,1.9629326
1.0000027,1.0302329
1.763026,1.0
4.2676444,3.999994
-2.2193417e-06,0.27447405
2.986961,3.0
1.0000085,1.3221273
2.538588,3.000006
