0,1
-1.3167448,0.9999483
-1.6928378,0.9999738
2.9999986,0.89884794
6.0000124,4.0895414
0.9999238,-0.1793767
1.0000297,-1.3290316
4.9902043,5.999966
3.999993,2.9991739
2.519643,4.0000277
5.0000134,3.460244
0.9999453,-0.22677468
5.610088,6.9999137
0.96387947,1.0000533
1.9999357,0.21695562
-0.29172543,0.9998876
0.7145175,0.9998683
3.0894651,4.999964
4.527277,5.000282
3.9999747,3.0668418
-1.4745694,2.0000513
0.50830483,3.9999423
5.000014,3.7255678
-1.7965852,1.0000397
-0.5006348,2.0000067
2.000007,1.1732056
-0.6492853,2.0000331
3.800355e-05,-1.0066657
4.442197,5.9996896
5.9999638,4.6181026
-1.3494864e-05,-1.628123
5.8119264,6.9999843
3.7071857,5.000303
0.57375693,2.0000093
0.010287916,3.0001035
0.65690494,3.000034
-1.2163073e-06,-0.7342566
1.0087495,1.000105
-1.3649467,1.9999684
3.1315336,5.000154
-1.5682025,0.9999831
6.0000377,5.023425
1.000186,-0.41001654
0.6497327,2.000041
4.5897603,4.9992785
5.2423387,6.0001364
1.7065302,3.0000978
6.635036,7.0002923
6.334031,7.000001
6.8769355,7.000067
5.8816514,5.9998984
1.6430633,4.999993
5.360097,7.0000453
-0.12515631,1.00007
3.0718145,3.999845
0.999925,0.69269097
6.1757755,6.9999614
2.9999905,1.5776635
-1.0250441,2.999978
1.4389576,2.9999418
2.999993,2.282182
2.1766171,1.9999436
2.0000238,0.18184085
0.6768904,0.99993265
6.460493,7.000031
3.0000653,1.8461384
0.5696547,2.999968
2.4644885,3.0000095
4.999992,3.3833275
0.9999126,-0.46201837
3.4499784,6.0001454
0.69466436,3.000043
5.7013636,6.999928
0.99994934,-0.3018216
1.0000151,-0.909619
0.9999964,-0.45384115
6.3123956,6.9998517
-0.687047,0.99994546
0.5789689,1.0000108
1.9999222,0.70041955
2.926047,5.0000052
0.9997728,-0.5073314
1.0000074,-0.0867865
0.9073583,2.0000465
5.6435213,7.0000215
3.8983252,4.9997716
6.5191803,6.0003095
6.0000224,4.3937364
6.118784,6.0001235
3.6573484,6.999985
6.739476,6.999969
1.9999626,1.5640372
0.9999236,0.05929876
5.354823,6.0002875
1.9999689,0.9488138
7.0330224,6.999924
3.0001655,1.5650331
1.9999968,-0.69926345
-1.4448538e-05,-1.0473988
6.2827563,6.0000057
1.9999826,0.86809754
6.284666,6.9999146
4.0000105,2.126312
-1.093478,0.9999023
1.0000225,-0.24149619
6.962076,6.9998646
1.0000166,-0.14026998
3.0000622,2.2435298
4.0000324,2.412364
-2.6262121,0.999997
1.1539087e-05,-0.7504537
5.000061,3.5259204
4.9999275,3.194243
2.0000036,0.964077
2.7989969e-05,-1.8453325
-0.7949798,2.0000532
1.9999781,0.42774034
2.7010639,3.0000203
1.0758381,3.0000415
0.0001927372,-0.8426546
0.13997707,1.9999845
-1.8794031,0.9999827
-0.50279653,0.9999799
1.6965438,2.0000398
4.6136036,6.9999924
4.2646565,4.000021
2.645828,4.9999266
-1.0929675,2.9999964
-8.011237e-06,-2.0405526
-2.2615182,0.9999887
-0.2625374,0.9999937
2.503519,5.00011
0.8704158,1.9999839
1.0001434,-0.74094915
3.999854,2.0660796
2.9999804,1.0524129
4.7364745,5.00001
1.9999738,0.44724762
1.8084385,2.9999223
2.79161,3.0000854
-2.1720526,0.9999008
4.9998813,4.2207704
2.1452045,4.000085
1.000003,-0.006090751
2.2491374,2.9999785
1.9998988,0.6306983
