0,1
1.1138303,3.0011184
2.6841273,5.001015
4.0433097,5.0009613
-0.36002877,2.0012102
2.2434423,7.0010805
2.0011034,-1.1147269
-0.24559702,1.0011145
2.2965572,5.000921
1.0007533,-0.5359084
3.0308087,5.001527
3.0007505,0.6906153
6.0009885,4.6261225
1.1227376,3.0009248
0.31811,1.0009167
1.0011535,-2.6981056
0.98373723,2.0007834
2.4804575,7.001569
1.9283624,4.000957
2.2067342,3.0008366
3.010827,7.0011573
1.3455415,7.001189
0.41830295,1.0008035
0.6649622,3.0010388
0.9504308,6.0008087
3.000901,1.287328
2.1912673,4.0012
0.4859606,2.0009344
1.1821721,3.000948
2.0005393,0.43371877
3.319786,5.000983
1.0008676,-1.7983699
1.0007508,-1.5043505
2.0004857,-0.9643299
0.88531876,4.0008945
1.5378567,7.0008497
0.59068865,7.001448
0.47731745,1.0010263
2.687694,3.0013366
5.000872,2.9804332
-0.76217514,1.0011294
0.88018,3.000905
0.000729369,-3.0273197
0.03218025,1.0005224
3.1476436,6.0016994
0.00060910545,-2.4944315
0.55046535,4.0010624
0.08708341,1.0008911
2.1769264,3.0015993
0.7219201,6.001057
4.000921,2.7212489
2.1107893,7.001447
0.029000321,1.0016804
0.746094,2.0012927
1.0006031,-0.20723239
4.0008225,1.1127516
4.000775,1.1084206
2.0006506,0.37166268
5.0010257,3.9715037
1.0011232,-3.5542884
2.863049,5.0008564
1.0011288,-2.5096948
3.634063,6.000662
1.0009239,-1.9014072
-0.5112625,1.0008796
5.0010123,3.7908404
4.0009427,2.1329238
1.0887561,2.0008392
1.0006939,-0.75495714
3.850464,7.0014567
2.8295581,5.0006757
0.9443552,2.0009606
-0.5830779,1.0008214
1.0014148,-3.369974
4.8020854,6.0014405
0.0006464217,-3.870095
3.0012445,0.0025588628
6.000723,5.0056167
2.0009239,-0.63674873
1.0006168,-2.0192606
-0.58382946,1.0007834
3.0012336,-0.43131515
1.2845553,2.0015328
0.0010514352,-1.3198944
5.0012655,3.393544
2.0013323,-1.3679057
1.2779667,2.0010123
3.5133374,6.001423
1.3202835,7.000941
0.0007644128,-1.3915876
3.0720975,6.0012937
2.697327,7.000838
0.18355143,1.0008885
2.0005565,0.59047383
-0.6406956,1.0010346
3.0195696,6.0014544
5.000684,3.8853955
2.001457,-2.9608397
2.1968687,4.001398
1.7821844,5.00081
0.7810645,2.000552
0.64954394,3.001142
-0.3098058,1.0012527
0.00040499493,-4.1618977
-0.50728965,1.0009263
2.5221512,5.001065
1.760851,7.0014734
5.0008116,3.8206725
2.0009625,-0.23209311
1.0008978,-1.1900598
2.000961,-1.241626
1.4849198,3.0011775
0.9764179,6.0014305
1.0007136,-3.626494
3.0612345,5.000816
0.16244797,1.0008501
1.8114477,3.0008817
1.1843309,2.0007014
1.5815506,3.0010092
0.0006537866,-1.4482683
4.174953,7.0012326
6.0011578,4.6973557
6.0009375,4.2351813
2.49917,7.0011544
0.3970581,1.0010922
3.0012133,-0.13131002
-0.3813063,3.0012262
2.000879,0.44816482
-0.3142933,1.0011449
1.0013247,-1.7433803
3.246588,5.001105
1.0007588,-2.3317356
1.0011772,-3.2398713
2.001039,-2.2946002
4.0010495,2.7142289
4.0092754,7.0015135
0.0005511977,-3.0805964
1.3408384,7.0013685
0.17141518,1.0011092
0.71572953,7.0009933
0.50170237,2.0010808
3.000982,-0.28105664
4.596742,7.00085
3.0014098,0.019821486
1.421475,2.0013094
1.8050901,3.0008864
