0,1
0.9887217,4.9202886
1.0041971,1.6935331
4.461487,2.9839873
3.5296948,4.9735336
3.0981297,6.974765
4.873261,6.9738
2.9900572,2.8021688
2.7029383,5.976616
1.2185895,1.9873084
1.8142743,0.9919185
-0.004454909,0.7584206
2.451403,0.9901622
1.0013368,2.2117426
-0.37339437,3.9790494
2.0106583,1.9473464
3.491914,6.9739
-0.0014042873,2.1892207
0.99137306,1.2045838
0.008662401,2.314805
1.006791,0.64136094
1.6104583,2.9825504
3.524802,2.98213
2.9328306,5.979177
-0.8460067,2.9790993
0.43301514,6.9771023
-0.007015744,2.0292978
5.281585,6.976212
6.5469804,6.9727263
2.9920893,4.474265
2.0490763,4.9828153
5.9950747,6.1216807
-0.0051485617,5.2222834
3.0365236,4.98168
0.7703584,1.9790021
1.9985679,0.8304023
0.007250754,8.829726
0.66281766,2.9814384
0.21349008,0.9877665
1.000454,7.161846
2.7986524,2.987919
2.0005677,1.896382
7.540811,0.989569
5.006135,2.355771
-4.451076,2.980049
3.99335,3.3503077
6.6259146,5.9793024
1.1264087,0.9846989
4.9916883,4.054081
2.2337706,0.98488605
5.002227,6.9788346
1.9990394,2.4725678
0.23375557,3.9826224
1.9882843,4.040854
4.0071416,2.532465
7.0223503,6.976508
2.987058,2.5498548
6.544418,6.974381
1.1898049,2.985271
1.0183833,0.2809713
5.381859,0.9934362
3.0576134,2.9836428
5.028893,6.974223
2.9934695,4.190969
2.2673714,6.9820576
1.9983099,1.06608
2.0154016,-0.07567763
3.328658,4.9792957
0.99058247,3.8980765
0.98727244,1.1861286
-0.51511467,3.982145
3.0334742,3.983579
2.0001032,1.0396655
1.9249496,0.9854203
-0.001865061,1.7540745
4.998977,4.5364103
5.002794,5.093849
0.7620181,4.9771137
1.5002497,5.9807844
1.094976,1.9859024
2.003017,2.3090916
1.0091894,0.34443474
6.1200733,5.9832487
5.9969873,5.0737
5.9956994,5.547182
2.9214718,1.9849578
4.490429,5.983454
2.9926562,3.0299177
2.5888753,2.988344
1.3007451,1.9850488
4.9910746,4.5333285
0.9734958,1.9862462
5.5807223,5.983619
0.9938211,1.9851934
1.1985635,2.9864385
5.160963,1.9894624
-1.8269318,0.98671323
0.502466,0.9927398
-0.0056721102,1.8337909
-0.15612788,0.99141484
0.99749833,2.9415934
5.9197936,6.977099
6.869682,3.9841597
1.7850512,0.98882663
5.007599,2.6467967
1.9935594,0.10014629
0.9922021,1.9531049
6.002375,5.444273
0.9925929,1.122356
-1.954735,1.9880545
-1.6329077,1.9827756
7.086914,5.9783397
7.1291547,0.98964345
4.613807,6.979173
4.6076965,6.9792495
3.9940946,1.2866687
-0.86675996,1.9873263
4.643347,1.9864854
4.280018,0.9889928
1.9918171,2.6631734
3.994731,3.838433
2.9924004,3.240229
2.9922388,3.1527781
3.5263467,2.985303
6.971197,0.9895457
0.9266196,4.974369
4.689264,1.979803
-4.261821,0.9891143
1.0263475,4.9796786
2.75548,2.9815032
3.9982991,2.3295717
-1.1799968,0.98844516
0.99025404,0.57505375
4.8911085,6.975567
-0.3752496,0.9878163
0.98760635,2.483397
3.5822604,2.9780138
3.376662,4.9801292
2.3804197,4.982276
1.6554055,5.973274
5.204659,0.986943
3.8167017,4.9814363
1.997914,0.8738588
5.7137322,6.9729676
4.821712,4.983525
-3.8443809,6.97698
