0,1
2.065215,7.0275273
1.0343167,1.9142354
5.2724347,7.033277
1.024893,2.3025398
0.5781831,3.0282402
3.0442324,3.6547074
-1.4575202,2.0264943
-2.3973618,1.0199498
-0.0004098434,2.0271804
2.026132,1.8645633
4.3044834,7.0294905
1.043997,2.4747882
4.030311,3.5372343
2.4028463,5.0302167
3.0221543,2.4863458
2.3921611,7.034812
1.7451128,3.0273833
1.0339228,1.2340808
3.0382736,3.272186
1.791695,5.0307426
1.1161884,5.0395155
-1.501697,1.0381432
4.9086046,7.030728
4.216358,6.032708
4.3824396,5.033651
6.0208855,6.159314
3.7919376,6.035565
6.0352407,6.221378
2.3700209,5.0207076
5.039757,5.687316
2.6873033,7.0403
1.0522045,1.090529
2.0287566,3.0536973
-1.0663579,3.0304852
2.4422033,4.033078
4.1013293,6.0301213
2.050113,2.0947917
3.0263333,3.8449163
3.047388,4.083513
2.0301867,2.148692
4.4862704,7.0285573
3.0351539,2.9230468
-0.74411505,2.0284534
3.3834805,5.0264535
1.0432633,0.91567713
2.025203,2.392731
2.0338268,7.0343657
0.8278811,2.0289524
-1.0858728,3.038583
0.01645249,-2.47649
0.39619583,4.030091
2.6368895,5.0318303
0.052360654,3.0255482
2.6110399,7.0325174
0.048335493,0.5472904
-1.2013688,1.0140575
0.025607197,-0.25752953
3.6064577,7.033563
1.3099557,3.0259485
-0.5849194,3.0353844
-0.99693745,1.008859
2.0290532,2.8840363
4.905088,6.035703
2.0275252,1.0503583
4.0360947,4.399883
4.1881967,5.027943
-1.6217089,1.015845
3.0346718,3.4116063
0.6021653,2.0183692
1.0315673,1.8569086
4.042429,4.5342827
3.4608395,6.0270925
6.010293,5.883589
3.552798,6.0309534
4.6548076,7.0368257
0.1559084,3.018492
5.042232,5.4044642
2.2404137,4.0259423
-0.7808513,1.0131626
2.9968805,6.0405183
1.0273186,0.31138092
1.0394508,0.74632394
2.635522,5.0327067
5.0214305,5.7920275
-0.7503849,1.0240732
5.023123,4.995531
1.0336136,0.44010934
0.0145825725,0.8836028
-0.032484293,2.0276463
2.0307283,1.6872561
0.05202037,3.0239437
2.2411392,7.0293074
2.0249848,2.498238
0.032949902,-1.766439
5.042515,4.855285
0.03803414,0.062617294
-1.5221382,1.0247021
0.47053665,3.0336354
-1.278653,1.0324129
0.35713357,3.0313597
1.0287988,-0.78090984
-1.7832117,1.013879
-1.7947047,1.010199
1.0677915,4.0311003
-1.9820778,1.008789
-1.1607862,1.030256
2.0267313,2.6249104
2.4589012,5.0291843
1.0277009,-0.76089984
0.2668535,2.023446
-0.75352377,2.0239751
-0.7545125,1.0085357
5.0278997,5.564865
-0.27810028,2.0194907
4.8482146,6.0352273
-1.1059027,2.024338
0.24053454,3.0258505
4.9008727,7.0330215
1.0587105,3.0251522
0.017261801,1.8573014
4.1264834,7.03666
0.041082144,-0.18526734
1.0165995,0.952332
2.0366416,2.8705945
-0.97842515,2.0279253
2.03024,1.6400734
1.1597542,5.0307903
2.6074908,7.029573
4.0361567,4.9973392
4.030577,4.020751
1.2621741,4.028672
0.37502283,7.02677
-1.6096162,1.0103657
0.27086493,3.032055
-2.5737138,1.0178467
1.8858621,6.036595
-0.84392834,1.0145582
1.0453875,0.92865676
-0.88094866,1.0127162
2.1923642,7.028208
1.0318241,0.6213474
-0.7281321,2.0357
-0.7074128,1.0196129
1.0357505,-0.6619133
6.0189786,6.1803365
