0,1
1.9040607,2.0000005
-6.932151,3.9999998
5.0,5.200303
2.5799263,3.000001
2.000001,4.3628902
1.0000018,1.8567444
6.0,6.464173
3.0000005,5.132025
2.1982157,1.0
4.458624,4.999999
4.445643,5.999999
1.9417547,1.0000011
1.9999994,2.2060282
0.9999983,2.584509
1.6535382,1.0000001
6.6166496,6.000001
5.0070586,5.000001
-0.18510655,1.0000005
2.1427567,2.0000021
5.2934933,6.0000005
2.4112008,2.9999998
1.0000012,2.1656044
2.9999998,5.9490004
1.9666325,2.0000014
5.0000005,5.746252
6.4337535,6.999999
4.2922287,5.000001
0.99999887,3.9988143
2.0000002,3.949876
0.33789977,0.99999934
7.109325,7.0
4.683071,5.000001
1.0000002,4.4390574
7.972121e-07,1.6347747
0.08495965,0.9999993
5.9522867,5.999998
2.0000002,6.1765404
0.9895939,0.9999997
1.0004642,1.9999998
2.9934366,2.0000002
1.6259507,3.0
6.000001,8.189173
-3.3527613e-07,2.5305574
5.86428,6.9999995
6.7305655,6.999997
0.69251883,0.99999124
6.763515,6.9999995
4.9465117,4.9999976
4.4656763,5.0000005
3.9999993,4.880808
7.300324,7.000001
1.6045464,2.0000007
3.4019034,3.999997
4.0000005,7.6436872
2.0473704,3.0000017
4.0,6.9156756
2.538954,3.0000017
-5.1123357,7.0000005
3.000002,5.3443747
2.0000021,3.2493498
1.9999992,2.9819613
2.0184639,1.9999996
1.115452,1.0000008
4.9999995,8.956645
3.0,5.302677
5.237997,5.0
3.0000002,6.057573
1.9999999,4.716664
3.9536538,4.9999995
2.7319965,2.9999995
0.30436006,0.99999875
2.0000005,2.4462767
2.8243911,3.9999995
2.0000007,2.1811924
-0.5880725,1.0
0.7616316,1.999999
4.3402066,7.0000005
2.1893544,3.0000002
2.7583737,3.0000014
4.9507747,6.000005
3.0500755,3.9999986
2.30968e-07,3.82924
2.3697994,3.0000002
4.8048205,5.000001
2.0116568e-07,0.92016697
0.65768945,1.0000008
0.14547208,1.0000012
3.7076917,7.0
4.058962,3.9999998
5.858062,7.000006
3.0000002,7.690778
1.1690726,0.9999992
1.6548595,1.9999989
6.7085056,6.999999
1.9443011,3.0000007
0.9999999,3.5614598
5.66939,6.999998
1.0952353e-06,3.1656368
3.9999993,3.783825
4.9195404,7.0000005
0.43885645,0.9999994
1.0000008,1.2570274
6.0,6.537796
2.8187425,3.0000036
3.501773e-07,-0.3434152
5.6995487,7.0
0.046332903,0.99999934
5.287644,5.9999976
0.9999992,1.9647846
0.22066984,0.99999976
4.681244,5.999999
5.0000024,5.60865
0.9999993,3.3641365
1.0000008,1.942061
3.5639715,6.9999995
2.0,5.9046144
2.9999988,6.6088724
4.9878387,7.0000014
1.0000001,2.241768
4.9999995,8.455695
-8.121133e-07,2.03699
0.9999995,1.387155
2.0000012,4.098698
2.060906,2.0000036
4.000001,4.4196944
2.8445432,3.0000005
2.5407975,3.0000012
2.0000007,3.0727122
1.0000013,1.9497733
5.0,5.348297
7.376075e-07,2.7197053
2.848179,6.9999995
0.999998,4.087819
0.29165488,1.0000031
4.9738703,5.0000024
0.2901103,1.0000002
2.8225896,2.9999988
1.0000013,4.7570105
6.0,6.0356708
4.287551,4.9999995
1.8078812,2.0000012
5.12363,6.0
1.0000008,3.418266
1.8615975,1.999999
2.1377115,5.999999
