0,1
3.004384,-0.8689883
2.2810428,2.000364
6.5239954,6.971065
0.99711347,-0.15182178
1.4430261,1.0349513
1.4642043,1.0006212
3.0236976,1.309637
5.6560907,7.000762
5.2035694,4.981147
3.3553512,2.9976017
2.6958365,1.9994805
6.000358,5.272851
1.9990697,1.7358775
1.9233923,1.0028008
0.99430746,-1.4156797
0.9856727,-3.4047499
2.9804542,0.704507
0.0032325257,-3.1841547
2.0068994,0.9702427
1.0082053,-0.50035125
6.888106,6.997974
1.0136775,-3.7491958
6.6642156,6.997718
0.0009171795,-3.5646155
2.6404407,2.008692
6.6629014,7.000133
5.584989,5.00114
4.9004536,4.9953384
6.0801864,6.0138307
5.690895,5.986922
1.9706819,-1.0223347
2.9861293,2.9920802
3.031593,2.9973798
2.7996004,2.0164976
1.5684379,0.9944336
3.7548277,3.9931948
6.954794,6.994989
2.7886086,1.984214
3.9983954,3.1846235
1.5300214,0.99687576
2.4139867,1.9643332
7.039316,6.993709
2.0007982,-0.17396383
1.5827401,1.0179582
5.0019727,4.3992963
0.99985313,-0.67784727
4.1075354,3.0131705
6.8074784,6.9985933
0.9887893,-1.1966591
1.9977157,1.2242988
5.2432237,4.993582
2.0402281,-0.3339038
6.668176,6.9907126
6.3210588,6.998904
5.080616,5.000965
0.995818,-0.32328576
5.3641,4.9826713
1.0051452,-0.88989234
5.147382,5.0129066
6.0041533,6.0308313
3.401392,2.995179
2.9847023,0.55067176
1.8114657,0.98039484
1.3710315,1.0152425
3.9912934,1.2966691
1.8247516,0.9965477
0.9998208,-0.58378357
5.9447193,6.996799
2.4813383,1.9778548
1.99314,0.65718734
5.72569,6.014806
7.003116,6.9993196
-0.0005259272,-3.7343867
4.897854,5.005865
4.9970245,3.8858185
0.00043521076,-2.3362484
2.0071084,-1.8234175
4.002631,3.2283661
1.2931333,1.005137
5.9776983,6.014513
6.5681043,7.0142837
5.995318,5.044001
1.9879545,1.0004394
0.0017626528,-3.4445374
1.9969518,0.07765256
2.5138087,1.9953026
0.99961984,-2.5586731
6.8433084,7.000927
0.9968692,0.21826543
3.366991,2.9892192
3.0439887,1.9981662
5.0006285,4.5295124
1.714462,1.0008256
1.7697147,1.0056632
3.3985503,2.9893274
1.382431,1.0019099
0.9938732,-0.17115875
5.657385,5.989142
5.002438,3.871455
1.0080531,-0.03877404
0.9931053,-2.1456487
3.5729773,2.998628
4.813899,5.0022826
1.5878017,0.9986808
0.00040185638,-1.0470082
3.7155294,3.0024993
2.93788,3.0001686
3.999321,3.2157729
4.0474215,3.9873645
4.4507513,3.996873
5.271688,5.013815
6.2157702,7.0071955
3.6075022,3.0208652
3.0107849,2.9991784
2.9525945,3.0019646
-0.00050209276,-2.6827717
2.9949787,-0.08213119
3.6727555,4.009645
0.9887767,-1.9232427
4.0109377,2.7851586
5.1364226,5.003631
-0.00012402609,-4.558774
6.6213455,7.001628
4.9992647,4.222538
3.0194821,1.7498828
6.4936004,5.998261
6.002503,5.1566367
3.6402922,4.001473
6.5791574,7.003326
2.7475114,2.0030246
2.9698508,1.3388275
2.0000474,0.6001211
2.7173748,2.0321636
2.028796,-2.7077024
3.7456253,3.0025535
1.8645415,0.9970402
2.0001721,1.6908157
2.9729605,2.02292
1.7258226,0.98853934
5.8319745,6.0082374
5.777953,5.9919233
4.998393,4.0586114
1.5295156,0.98621374
5.998816,5.49891
1.226006,0.9893159
