0,1
5.096151,5.0000005
5.759106,6.9999995
1.9024608,1.9999999
-0.29049638,0.9999995
2.9999998,5.016054
2.9999995,4.4679585
6.1405725,7.0
-0.37415713,0.99999964
2.0000005,0.9615639
0.9999999,1.6853021
-0.27159992,1.0000008
2.0000002,2.7005098
4.751598,5.000001
0.66297877,1.0000004
1.3737008e-07,1.2362901
5.655757,7.0
4.9283667,5.0000014
1.4777325,2.0000002
4.9999995,4.845051
6.0000005,6.400307
6.7044144,6.9999995
2.996894,3.0000002
6.0,6.9718013
5.001654,4.9999967
1.9999999,2.2780983
3.4157736,4.0000014
1.0000002,1.43691
4.0000005,5.202627
2.6810832,3.9999998
5.0580854,6.0000005
2.5297472,3.0000007
1.0,4.2657514
0.792691,1.0000004
-1.010485e-07,2.0479467
2.9606347,2.9999995
5.730173,7.0
3.7625823,2.9999995
5.382429,5.9999995
1.3078789,0.99999994
5.9090085,7.0000005
5.0000005,5.398459
-7.124618e-08,4.290526
7.7765435e-08,-1.0448476
5.844982,5.999999
-2.7986243e-07,1.2822654
5.0,6.172722
4.000001,4.128578
0.34521964,1.0
0.99999964,3.9831343
1.9999998,2.8986738
6.1473374,7.000002
3.0,4.6777697
2.0000005,-5.3509493
0.9999999,2.1682224
1.6617159,3.0000002
3.6001475,4.0000005
1.2352395,0.9999996
1.0190221,1.9999996
1.0,1.9686999
4.435548,6.0
2.000001,2.204025
4.9999995,5.5593567
4.71375,5.999999
0.5817187,1.9999994
4.088662,5.0
0.82884705,1.9999995
4.0,5.3004646
3.0,4.123937
2.0000002,2.1906338
0.65158033,1.0000001
-0.009276021,1.0000001
5.6898866,6.0000067
4.753582,5.000001
0.23752786,0.9999997
2.1847594,3.0
2.5971193,3.0
1.0000005,1.7038907
5.5709977,6.0000005
0.9999999,2.9113324
2.1882238,4.0
2.0000005,3.3978274
4.0000005,5.8201604
1.816079e-08,1.8535494
1.7234021,2.0000007
3.0,4.1176786
0.96558183,1.0000002
2.846617,2.9999986
1.3601383,2.0000005
5.0,5.7370424
5.1790695,6.9999995
1.9820514,2.9999998
6.0,6.2788754
3.9999995,4.5695662
3.2293293,3.000001
5.3225085e-07,1.9155827
5.8923774,7.0
0.99999994,2.3636477
0.99999934,1.757443
1.0882425,1.9999992
2.1396782,2.0
2.9999998,3.9947958
4.3691196,5.0000005
1.9999998,3.4903305
0.9999995,1.3267033
3.0269866,3.0000012
2.40693,2.9999998
6.153229,7.0000005
5.9893365,7.000002
5.842261,6.999995
4.5817842,5.0000005
0.46102914,1.0000002
5.130376,7.0
5.0245624,7.0
1.0000001,1.1159014
1.0,2.3775713
3.0000002,3.9471123
0.35655254,1.9999998
0.5433538,1.0
0.9999998,2.0119302
5.0000005,5.8481674
1.9999995,3.2833965
4.7123127,4.9999995
0.99999964,1.0714124
2.6189694,3.0000002
5.8147016,7.000001
4.525708,5.000001
4.388114,6.0
2.3250194,2.0000002
6.0000005,7.6416454
2.5657937e-07,0.59148943
2.556666,2.9999993
2.000001,3.9159749
1.4060577,2.000001
0.5443893,1.0000002
0.83569896,1.0000007
1.9999998,3.1165774
7.0403147,7.0
0.3905646,0.99999994
0.70681065,0.99999994
0.6229945,0.99999934
1.0000001,2.270411
4.564881,5.0
5.5132856,7.0000005
5.4608374,5.9999995
3.6760454,4.0
