0,1
5.999999,6.879543
2.1247892,2.9999995
1.9185307,2.000001
5.9095244,7.0
2.3684754,3.0000002
1.0000001,2.2116878
-0.26943123,0.9999993
3.062826,3.0000002
3.0000005,3.3552198
-1.8253922e-07,0.54672974
-3.7252903e-09,0.9945405
3.9999998,4.1139836
5.0001616,5.0
3.873042,4.0000005
3.2225091,3.0000014
4.9999995,5.6580276
-0.44527563,0.9999999
5.648264,4.9999995
0.9952062,2.0000005
0.99999994,1.7905115
0.7301015,0.9999982
1.9999999,4.9138994
1.0000004,1.0903798
0.8232238,1.0000002
0.9999995,1.2892115
4.905619,6.0000005
5.0628796,7.0
-0.33411795,1.0000004
4.8257847,6.000001
2.9999995,3.177493
2.3802357,2.9999983
5.861883,6.9999995
-0.29079238,1.0000005
5.0,5.3566966
2.5688677,3.0000002
4.338951,5.0000005
0.99999934,1.6165624
4.7437196,6.0000005
5.0920353,5.0000005
6.3823547,7.0
0.36928222,0.999999
5.307656,7.0
3.9999995,5.2526116
4.952106,6.0
4.0,3.9172246
5.9012265,6.000001
0.99999946,4.263666
6.02083,6.9999995
2.0000002,1.5643631
6.0,6.3776193
1.9999995,3.0348814
4.2683563,5.0000005
0.99999994,1.0070109
1.4395292,1.9999989
1.0000005,-0.15935883
5.863519,6.9999995
5.0,5.7752013
3.0000002,3.2963047
5.513837,7.0000005
5.9251924,7.000001
4.761873,6.0
5.0,13.85716
4.6542063,5.0000014
0.86034006,2.0000012
-0.87915885,0.99999964
3.423698,2.9999995
-1.8253922e-07,2.071267
6.4860687,7.0
2.9999995,2.750031
3.3409348,4.0000005
2.3188674,2.0000005
4.9999995,4.4795966
5.6898904,7.000001
6.0000005,7.7030754
3.0,3.8625493
4.0000005,8.384728
3.8145256,4.0000005
5.3669186,5.0
4.83742,4.9999995
0.67073363,0.9999998
2.0,3.1648235
3.578919,2.9999995
5.9547434,7.0
2.507312,3.0
0.44062197,1.0000001
0.99999994,3.7798867
1.9934499,2.0000002
-8.9779496e-07,-0.058883853
3.4213202,2.9999988
2.0000005,2.9568791
2.0000002,3.3000922
3.0095646,3.0000002
0.056792047,0.9999999
1.9999995,6.5688386
1.9999998,3.5124261
4.9999995,5.3165917
-0.36550978,0.99999946
5.6731277,5.0
6.1791964,6.0000005
3.8872256,6.0000005
2.3382218,3.0
2.81905,2.0000005
0.84784395,2.000002
4.0000005,4.165811
-0.26171982,0.9999992
1.999999,9.817934
-1.8253922e-07,2.675051
1.0,3.6830637
1.2036704,2.0000002
3.1037283,4.0000014
0.7210707,0.9999996
0.9999996,2.2273097
2.4721525,1.9999996
1.2653464,2.0000002
4.754255,7.0
2.0,-1.2474953
0.800259,1.0000001
4.565255,4.999999
4.92377,6.9999986
1.9999995,5.1678925
0.93998086,1.0000002
-1.8253922e-07,8.033629
-3.017485e-07,0.77649474
0.8261214,0.9999992
5.9232116e-07,-1.0152527
3.0,4.432797
1.2228572,0.9999998
5.423786,7.000001
0.9999992,0.89397407
1.0000001,-0.39778924
4.6778874,6.9999995
1.9798748,3.0000014
3.5178103,5.0000005
0.99629873,1.0000001
0.99999946,4.085861
3.7509708,4.000001
0.99999946,-0.7557277
5.9999995,8.349582
2.7079072,2.9999993
6.2273684,5.9999995
6.32172,6.9999986
2.9999995,4.654621
1.7942003,1.9999982
2.0000005,2.927342
1.0000007,1.4498637
